,time,event
0,0.6656618977109072,1.0
1,0.8893039281595749,4.0
2,1.4961702929945355,0.0
3,1.986694960622863,3.0
4,2.5168537450879938,4.0
5,2.630998985364163,0.0
6,2.646538636776816,1.0
7,2.7240452168037064,1.0
8,3.5363697422924485,0.0
9,3.606656769535217,3.0
10,4.539916122366838,0.0
11,5.022562300155668,3.0
12,5.5453041145493325,2.0
13,5.62013588606627,3.0
14,5.966941117592873,4.0
15,6.265247578959801,1.0
16,6.31022995727853,1.0
17,6.46557241724466,1.0
18,6.675140189399914,1.0
19,6.82176575536762,0.0
20,7.2821603890418265,4.0
21,7.510464735266529,1.0
22,7.6256914302455545,4.0
23,7.720916026638713,4.0
24,7.826039058548927,4.0
25,8.20083438394291,4.0
26,8.40907638083587,1.0
27,8.801303781138012,0.0
28,8.84590431894333,2.0
