,time,event
0,0.35151423025151457,0.0
1,0.8651975637045017,1.0
2,1.0237659710690257,0.0
3,1.103111949289274,1.0
4,1.2284715792532832,1.0
5,2.0196635443087936,4.0
6,2.0418817350907856,2.0
7,2.1019427316592325,0.0
8,2.1341277565373495,1.0
9,2.25930461380298,2.0
10,2.3626997032683716,0.0
11,2.384433065318789,4.0
12,2.4774671636178818,2.0
13,2.664088017204674,1.0
14,2.7136873830253494,2.0
15,3.6330429895426892,1.0
16,4.258522807212946,1.0
17,4.951177805941806,1.0
18,5.117277862802869,1.0
19,5.49628862428017,1.0
20,5.831404561091339,1.0
21,5.841556835772062,3.0
22,7.102889200181781,0.0
23,7.170437289411791,1.0
24,7.241735621856022,3.0
25,8.128223236258863,1.0
26,8.144360438069185,3.0
27,8.167531875543435,4.0
28,8.286329933521245,0.0
29,8.44809748593593,1.0
30,8.495035613374172,3.0
31,9.024426145746883,4.0
32,9.483144631077,2.0
