,time,event
0,0.5491235872618845,1.0
1,1.1554692055240008,4.0
2,1.2023629088676258,1.0
3,1.2506424254733142,3.0
4,1.450311385803433,4.0
5,1.5156025915263556,1.0
6,1.7568981187614088,3.0
7,2.2222886951725855,0.0
8,2.4726288866011674,0.0
9,2.54329054927285,2.0
10,2.6807453746174708,1.0
11,3.165624341414871,1.0
12,3.200785352313152,1.0
13,3.340123862527459,2.0
14,3.389156826090549,3.0
15,3.395216385087367,0.0
16,3.527474603579644,4.0
17,3.618279603538874,4.0
18,3.8932269287999874,1.0
19,3.9659968072307366,1.0
20,4.105459293991178,2.0
21,4.146550099386462,4.0
22,4.186229601682075,4.0
23,4.317231982873113,1.0
24,4.34995765331919,0.0
25,4.421530313409896,3.0
26,4.486640593517575,4.0
27,4.5907681186702405,2.0
28,4.598892005210356,1.0
29,4.622492868105691,3.0
30,4.697180168284592,1.0
31,4.80814636791032,3.0
32,4.857466370768113,3.0
33,4.965489810291351,2.0
34,5.061107654361342,0.0
35,5.235546835380976,3.0
36,5.49360069085619,2.0
37,5.578440191401413,3.0
38,5.878937464163297,1.0
39,6.036388613882257,1.0
40,6.279817247832171,3.0
41,7.673642906370028,0.0
42,7.832796823767591,4.0
43,8.03278218232077,2.0
44,8.179857470331065,1.0
45,8.356463051603663,4.0
46,8.653503578804386,4.0
47,8.659997924196569,1.0
48,9.006739026454886,2.0
49,9.263256804254796,1.0
50,9.484766824843334,4.0
51,9.637795480084666,1.0
52,9.766341276448175,0.0
53,9.790708463580748,2.0
