,time,event
0,1.1243583014007918,4.0
1,1.9328046036850228,1.0
2,1.9529769188857884,4.0
3,1.9642671039389996,0.0
4,2.0307066444157744,2.0
5,2.7120349057155972,4.0
6,2.7444847769765426,2.0
7,2.7663336039587585,4.0
8,3.202140778251948,4.0
9,3.734633154699367,4.0
10,3.9910929159257202,2.0
11,4.1955846206934595,0.0
12,4.292053874031883,0.0
13,4.366430826094881,4.0
14,4.447944448565953,4.0
15,4.741277878532339,4.0
16,5.567003615461441,1.0
17,5.926573619698227,1.0
18,6.103792115198661,4.0
19,6.2110349542362995,2.0
20,6.244946798103645,4.0
21,6.337646587568428,2.0
22,6.357730614163054,2.0
23,6.374075029447774,2.0
24,6.472862188405588,4.0
25,7.641365309958899,2.0
26,7.956701528016324,2.0
27,8.362513608656089,4.0
28,8.416476362458738,0.0
29,9.471526530001896,1.0
30,9.732119010331393,2.0
31,9.92644428506614,4.0
32,9.933179557848097,2.0
