,time,event
0,0.07595484897944074,2.0
1,0.6054556685650752,4.0
2,1.5716781513809648,1.0
3,1.6563125334708435,2.0
4,2.726332674949654,2.0
5,2.826210613905059,2.0
6,3.014485594900989,1.0
7,3.5237961429429125,2.0
8,3.639987890715575,1.0
9,4.211741843033219,3.0
10,4.247093894492088,1.0
11,5.67443300029682,2.0
12,5.95098777065584,1.0
13,6.080210617614752,4.0
14,6.105899943110505,1.0
15,6.134836715231473,0.0
16,6.213489651188785,1.0
17,6.300256468553914,1.0
18,6.3398782843682575,1.0
19,6.358472020536395,3.0
20,6.612482153529726,4.0
21,6.646930870876063,3.0
22,7.0949143943036015,0.0
23,7.373018880654917,4.0
24,7.531970780851893,1.0
25,7.869047210932212,3.0
26,8.367214585574663,2.0
27,8.91341698147092,2.0
28,9.45444330750161,0.0
29,9.47601629994673,1.0
