,time,event
0,0.41878200596207843,4.0
1,1.1033430215841096,1.0
2,1.1960765631288055,0.0
3,1.49139321492399,2.0
4,2.0764039164087884,0.0
5,2.1777819516604096,1.0
6,3.306955748034076,0.0
7,3.6427136399512317,0.0
8,3.993721911158024,1.0
9,4.9687644311927475,1.0
10,5.068618570319814,1.0
11,5.226626259484307,2.0
12,6.76922010891106,1.0
13,8.08194479066715,1.0
14,8.511043886992839,2.0
15,8.669733540981214,1.0
16,8.707289751588933,2.0
17,8.791293753140673,1.0
18,8.834806067177995,0.0
19,8.840093468199461,1.0
20,8.89938794941398,2.0
21,8.9511005802763,3.0
22,8.977572533834504,4.0
23,8.982241762441975,2.0
24,9.143454923044583,4.0
25,9.188173131768913,3.0
26,9.191402097575693,4.0
27,9.226879220580138,4.0
28,9.26236007508384,3.0
29,9.269070396303608,1.0
30,9.283813167618776,2.0
31,9.307538006469597,0.0
32,9.31596962349536,0.0
33,9.318426491903272,0.0
34,9.367334348450747,1.0
35,9.369629702776631,4.0
36,9.39710045079788,1.0
37,9.414230753166768,1.0
38,9.454512938620748,3.0
39,9.460486001520305,1.0
40,9.489985119782991,2.0
41,9.499549064206397,0.0
42,9.522055297172543,1.0
43,9.538880955081027,3.0
44,9.55321293791355,3.0
45,9.613509680927919,2.0
46,9.628003772401197,4.0
47,9.629920324410332,2.0
48,9.640133131297876,1.0
49,9.64094547634112,1.0
50,9.64423360343066,1.0
51,9.696618455551794,1.0
52,9.730284245702768,1.0
53,9.757399183098682,3.0
54,9.763149621407647,3.0
55,9.769675811439642,3.0
56,9.783324090664854,3.0
57,9.796266141739846,3.0
58,9.830312044529851,0.0
59,9.844456552838441,3.0
60,9.847459837163747,2.0
61,9.859816657358207,3.0
62,9.874774915226395,3.0
63,9.884217808776057,1.0
64,9.888664353870194,1.0
65,9.964630031074662,3.0
66,9.981664131332954,3.0
