,time,event
0,0.5990696370095625,0.0
1,0.9484739080298178,1.0
2,1.0030604563868886,0.0
3,1.063934025774862,1.0
4,1.1827727418842824,1.0
5,1.3946183791401814,1.0
6,1.4193054941218028,1.0
7,1.4395437162331295,3.0
8,1.4876491943749244,0.0
9,1.5944379311260166,0.0
10,1.6036829104014505,4.0
11,1.6061593766110367,1.0
12,1.6641018859072214,1.0
13,1.783131623835347,3.0
14,1.793316601834687,0.0
15,2.1240389629109475,1.0
16,2.2651436164170735,0.0
17,2.462653732704945,3.0
18,2.688860652881532,1.0
19,3.7433888614386532,1.0
20,5.229018026706867,0.0
21,5.239722962921259,1.0
22,5.448461593892034,2.0
23,5.496194847293727,1.0
24,7.733260733007672,1.0
25,8.332020216502217,4.0
26,8.392898545060719,2.0
27,8.408362982414866,3.0
28,8.454356689228112,4.0
29,8.548167270278487,1.0
30,8.64176238978978,1.0
31,8.647609787958348,0.0
32,8.655045663749299,0.0
33,8.688431127211574,3.0
34,8.885396458832766,4.0
35,8.936983243096314,1.0
36,8.954953272355654,2.0
37,9.202650976239376,1.0
38,9.31328362361682,1.0
39,9.32023976639596,1.0
40,9.380624405201822,1.0
41,9.452609312844851,1.0
42,9.595666367243846,4.0
43,9.648380823080466,2.0
