,time,event
0,0.3769788728968249,4.0
1,0.9759830993428689,1.0
2,1.3755062115982346,1.0
3,1.841700235995864,1.0
4,3.90492799347123,1.0
5,3.9745147293893868,1.0
6,4.360789075675246,0.0
7,4.9626710318815555,1.0
8,4.984789577494489,4.0
9,5.028224855465544,3.0
10,5.070178950367402,0.0
11,5.1453814133549045,4.0
12,5.248999497279547,3.0
13,5.307304605500867,4.0
14,5.55521397504983,1.0
15,5.793545816154973,1.0
16,5.816067683696181,1.0
17,5.825356201259588,3.0
18,6.00345712051207,2.0
19,6.158724013248864,4.0
20,6.674555524862195,1.0
21,6.961081789548361,1.0
22,7.526104677768992,0.0
23,7.618170920974176,4.0
24,7.6876577735750535,0.0
25,7.6974083262602875,1.0
26,7.717328617184651,4.0
27,7.757736122275718,4.0
28,7.7754780079580055,0.0
29,7.808291655365344,1.0
30,7.819359251204208,1.0
31,7.8774741658141645,0.0
32,8.045161525032112,4.0
33,8.134914900143492,0.0
34,8.220369514134706,0.0
35,8.484329429225062,4.0
36,8.543543500716618,1.0
37,8.568969093946503,2.0
38,8.762975821146718,4.0
39,8.772657699654802,0.0
40,8.889240914322398,3.0
41,8.943734192983559,3.0
42,9.045483492361143,3.0
43,9.046852281178102,1.0
44,9.186081538931957,4.0
45,9.192311288452835,1.0
46,9.208198352051664,2.0
47,9.237099451847314,4.0
48,9.269195110304098,2.0
49,9.313374873044346,4.0
50,9.37231642380347,4.0
51,9.400540881403424,3.0
52,9.446455771845557,1.0
53,9.533105731706687,4.0
54,9.586983168377385,2.0
55,9.61158132052318,4.0
56,9.71355767348398,2.0
