,time,event
0,0.0988779782321187,2.0
1,0.24833321846986461,3.0
2,1.8115644646542408,4.0
3,1.9520791621073508,4.0
4,2.10636784130544,2.0
5,2.4109862888415416,2.0
6,2.5138805716612778,4.0
7,2.522198974270667,4.0
8,2.658753630270458,2.0
9,2.859511060364641,2.0
10,3.0174315796030355,2.0
11,3.1102737359728,2.0
12,3.4719579337289495,4.0
13,3.821780991765711,1.0
14,4.591680765364284,0.0
15,6.9876251395213735,2.0
16,7.038270162279025,0.0
17,7.085010880952037,0.0
18,7.244579861680888,4.0
19,7.631256223386387,1.0
20,7.6837949977248625,1.0
21,7.686290806325063,0.0
22,7.8658745826648655,0.0
23,7.978217824632569,0.0
24,8.089187877922944,1.0
25,8.096280459233714,2.0
26,8.302323623424476,1.0
27,9.89617248954627,1.0
