,time,event
0,0.14088523237682257,1.0
1,0.24485086029848468,3.0
2,0.4082743783999265,1.0
3,0.5104955344926461,1.0
4,0.5722726558474026,4.0
5,0.581464044201882,0.0
6,0.6119009704504011,0.0
7,0.8313499733310454,4.0
8,0.843493630856133,0.0
9,0.9239084240716783,0.0
10,0.94592971249397,4.0
11,1.4264614136510916,0.0
12,1.6126690698297579,0.0
13,1.8642078541720013,1.0
14,2.199112504063124,1.0
15,2.31969658895951,4.0
16,2.6394791098318784,0.0
17,2.7272357949995607,1.0
18,2.74743006254711,4.0
19,2.770437291615327,0.0
20,2.9277063889359027,4.0
21,3.047444820622293,0.0
22,3.1907265473528024,4.0
23,3.308936951952288,2.0
24,3.438796154776165,2.0
25,3.5356674068073026,1.0
26,3.587423830652488,4.0
27,3.613758373891469,3.0
28,3.6351849023093967,4.0
29,3.7551006779523455,0.0
30,3.8277165874621084,4.0
31,3.8802184162037547,3.0
32,3.8938537736061707,1.0
33,3.927874056087137,0.0
34,3.9640173431089423,0.0
35,3.9850846970962084,4.0
36,4.091843739123571,3.0
37,4.184743575648088,3.0
38,4.703449617549311,3.0
39,4.8445568721568675,4.0
40,4.898033125048354,2.0
41,5.0049272868279,0.0
42,5.0064846362359585,1.0
43,5.038120846964107,4.0
44,5.040395749307928,0.0
45,5.078037691980602,2.0
46,5.276370002557612,3.0
47,5.286340744615061,4.0
48,5.371326056823745,4.0
49,5.548650984104297,4.0
50,6.214641177203452,4.0
51,6.398521045929971,4.0
52,6.964129759133992,4.0
53,7.481134215476814,3.0
54,7.48211762609746,1.0
55,7.98568302080982,1.0
56,8.6245477961339,1.0
57,8.704065001678428,4.0
58,8.717958573539676,1.0
59,8.880795212376798,1.0
60,9.10764361510708,1.0
61,9.264780338229622,1.0
62,9.307976668235593,4.0
63,9.31815008988336,4.0
64,9.364149708905508,0.0
65,9.523951520621718,3.0
66,9.612027302586869,4.0
67,9.61541126077382,1.0
68,9.786989844755796,1.0
69,9.829983275641398,0.0
