,time,event
0,0.2608022590224281,1.0
1,0.512890556788482,3.0
2,0.8612077309230933,1.0
3,1.0350954146839557,1.0
4,1.050859366871869,4.0
5,1.1095267397380397,4.0
6,1.401314617109524,4.0
7,1.408566121587707,2.0
8,1.5987807570314985,2.0
9,1.610642222211689,0.0
10,1.7454291589505813,0.0
11,1.765900102531894,2.0
12,2.2489626568795145,3.0
13,2.3047854994764525,2.0
14,2.4114800806900156,3.0
15,2.4274278613992584,4.0
16,2.456233688897429,3.0
17,2.9318809454693175,1.0
18,2.975738608231309,0.0
19,3.005197301233665,1.0
20,3.1088956163818553,3.0
21,3.1688160751487895,0.0
22,3.368873224989356,1.0
23,3.4852948168279756,4.0
24,3.5784389977731084,4.0
25,3.623232642442111,0.0
26,3.691159149957315,1.0
27,3.731975883552315,0.0
28,3.777861272890972,3.0
29,3.8348095058128497,4.0
30,3.87329524511611,4.0
31,4.0873060033866055,2.0
32,4.105822745521809,2.0
33,4.1229399470204555,4.0
34,4.134000951609779,1.0
35,4.197245693764874,1.0
36,4.206832875712223,2.0
37,4.208376025010749,4.0
38,4.251900683928996,0.0
39,4.474097578033639,1.0
40,4.57680641984156,3.0
41,4.696934428862465,2.0
42,6.70209654208341,4.0
43,6.8792534538542505,3.0
44,6.942534906925945,1.0
45,7.164772923945748,4.0
46,7.231378502831458,2.0
47,7.3159940122220375,4.0
48,7.487895016654322,0.0
49,7.536560124776917,1.0
50,7.677708399571894,1.0
51,7.710888595500649,3.0
52,7.712203044834368,1.0
53,7.7560826823122335,0.0
54,8.591116557125993,1.0
