,time,event
0,0.20647191680839064,3.0
1,0.22350254837799316,4.0
2,1.0382576237016206,0.0
3,1.1737748638311745,0.0
4,1.2552521592432584,0.0
5,1.49989625988553,4.0
6,1.6414967604847774,2.0
7,1.8427273313420813,0.0
8,2.165195950671929,4.0
9,2.169727890834784,4.0
10,2.506086019307363,1.0
11,2.551803400887501,4.0
12,2.6235700367212043,1.0
13,3.7583202639893094,4.0
14,3.863689177032295,0.0
15,4.642240126389363,4.0
16,5.628141750982374,1.0
17,5.69988716340452,0.0
18,5.868930916633949,3.0
19,6.220554635024639,1.0
20,6.4253215871726415,1.0
21,6.427169691355719,0.0
22,6.475089181202739,1.0
23,6.481368525410287,3.0
24,6.744879829393,0.0
25,6.778242370552288,2.0
26,6.8658902370133115,4.0
27,6.910159857106957,2.0
28,7.119573256978617,0.0
29,7.18371117348548,0.0
30,7.241979079804069,3.0
31,7.333505381071146,4.0
32,7.770051388395436,2.0
33,8.010682936518815,4.0
34,8.172052560726968,0.0
35,8.459521968393396,1.0
36,8.485601073372324,1.0
37,9.014588139319905,1.0
38,9.358736760949492,2.0
39,9.432762549418545,4.0
40,9.454986102378594,1.0
41,9.458953058219478,1.0
42,9.850351854940454,2.0
43,9.911765569291557,3.0
