,time,event
0,1.4997137210565579,1.0
1,1.6227709344641161,0.0
2,1.6267390262636916,3.0
3,1.8197894557071466,4.0
4,2.0759447309858143,0.0
5,2.1044122116368267,1.0
6,2.447812711799162,4.0
7,3.3249676736936977,0.0
8,3.337514450024458,0.0
9,3.4801742976606276,0.0
10,3.4871106757979993,0.0
11,3.5230389173074204,1.0
12,3.566076744624671,1.0
13,3.9480125918248983,4.0
14,3.9840042231053006,1.0
15,4.1003479221170425,1.0
16,4.130151950184307,4.0
17,4.1627743424587145,1.0
18,4.181789381068333,0.0
19,4.2327498624799915,4.0
20,4.271043633491117,1.0
21,4.385438641847784,1.0
22,4.428958019423265,2.0
23,4.52478094508465,4.0
24,5.286149774102343,0.0
25,5.879681267500675,1.0
26,6.058849603960576,3.0
27,6.111908518107305,4.0
28,6.391453390561148,0.0
29,6.609135490188425,4.0
30,6.995030364734234,1.0
31,7.981147621638704,1.0
32,7.991221709549455,2.0
33,8.017926244038346,1.0
34,8.052539629305095,1.0
35,8.070421464397782,4.0
36,8.170963197820138,4.0
37,8.247236429448503,3.0
38,9.123333002114935,1.0
39,9.399379078041692,1.0
40,9.608351480486254,0.0
41,9.857359576434435,3.0
