,time,event
0,0.15426660446992568,1.0
1,0.5690677985190264,0.0
2,0.6307749627020512,1.0
3,0.6700985031510786,3.0
4,0.7350831078540219,1.0
5,0.8101793288609006,1.0
6,0.8955767768589546,2.0
7,0.9055900880754914,0.0
8,0.9613822364764745,4.0
9,1.0753206395884285,1.0
10,1.080137545905845,0.0
11,1.095271177281094,0.0
12,1.1502259024508978,0.0
13,1.210653610736732,2.0
14,1.216304820002227,4.0
15,1.2939292122819377,2.0
16,1.3784096748440378,0.0
17,1.4020987358445105,3.0
18,1.462720960376821,1.0
19,1.5768302006650647,3.0
20,1.6365889109712561,2.0
21,1.746055756180101,2.0
22,1.8900493819743909,0.0
23,2.1090071927718212,1.0
24,2.236810187863679,2.0
25,2.2466209798083216,2.0
26,2.488385464138408,4.0
27,2.524626518049664,4.0
28,2.6184932301412975,3.0
29,3.0652278604469987,0.0
30,4.503350440975183,1.0
31,4.557485344020735,4.0
32,6.620246251978392,1.0
33,6.628550530780105,3.0
34,8.921627414767705,4.0
35,9.410026896304428,1.0
