,time,event
0,0.3809619700674204,4.0
1,0.4123347089503414,2.0
2,0.5138257624614282,4.0
3,0.5320688390635661,1.0
4,0.6694146094403812,1.0
5,0.7068747261549693,1.0
6,0.9283757858677875,0.0
7,1.0433504721318563,0.0
8,1.0928440138803295,1.0
9,1.2986944548432422,0.0
10,1.3652297324176503,0.0
11,1.3731979371031027,0.0
12,1.414192922018567,1.0
13,1.416287999213977,3.0
14,1.558618260674998,2.0
15,1.5942036366314047,4.0
16,1.6732985533992546,2.0
17,1.718384771386999,3.0
18,1.7474351242010644,2.0
19,1.7821633163462267,0.0
20,1.8077723774315044,2.0
21,1.8128404478169369,1.0
22,1.8416095606059795,1.0
23,1.8632152184595085,1.0
24,1.8857507804949962,3.0
25,2.0478196503432944,1.0
26,2.073715068285116,1.0
27,2.2032983014890513,0.0
28,2.259242130679208,4.0
29,2.263740055271111,2.0
30,2.386727133328649,1.0
31,2.4292255555029216,1.0
32,2.5094939557549907,0.0
33,2.518938894087425,3.0
34,2.609166803990141,0.0
35,2.7417728454326524,1.0
36,2.829400944925835,2.0
37,2.9852249535447872,2.0
38,3.1757097308122435,1.0
39,3.68747602166355,2.0
40,3.825741137807666,0.0
41,4.014197105814676,2.0
42,4.1389169098951974,3.0
43,4.467245950040788,3.0
44,4.525982451245313,3.0
45,6.074361092871461,1.0
46,6.716395020505781,3.0
47,7.004006561726623,2.0
48,7.433006232378824,0.0
49,8.441702367056502,2.0
50,9.820693806815648,4.0
51,9.996266240755634,1.0
