,time,event
0,1.0961062526144028,4.0
1,1.291310560177996,1.0
2,1.3419432696390154,1.0
3,2.099715832947635,0.0
4,2.4272974527184754,1.0
5,3.068204221967482,4.0
6,3.178500706416484,2.0
7,3.198970553057576,0.0
8,3.7163396470503103,4.0
9,3.7391172151427625,4.0
10,6.255971808597983,1.0
11,6.3123029579157715,3.0
12,6.324271153420106,3.0
13,6.3524890771694835,3.0
14,6.601292773144696,4.0
15,6.629525698825839,3.0
16,6.633372323573318,1.0
17,6.805572611289763,1.0
18,6.908916069756399,0.0
19,6.978087326805839,1.0
20,6.9864320295837645,4.0
21,7.397931437989017,4.0
22,7.574042954890168,1.0
23,7.602023893748796,4.0
24,7.693479985632073,3.0
25,8.201374610802644,1.0
26,8.906730971223622,1.0
27,9.169833555815304,1.0
28,9.173774524214148,1.0
29,9.35964276888407,1.0
30,9.360494107231753,1.0
31,9.440641137394165,1.0
32,9.840251589968897,1.0
