,time,event
0,2.987493081012949,2.0
1,4.7877011685783595,1.0
2,4.790377193719822,2.0
3,4.843215667579364,3.0
4,5.012353231649292,4.0
5,5.319623123653244,1.0
6,5.3986070714217185,1.0
7,5.428905720005779,0.0
8,5.60528505477761,1.0
9,5.817180574298397,4.0
10,5.850625322703613,2.0
11,5.8907595115195965,4.0
12,5.974963892069204,4.0
13,5.983113678534346,2.0
14,5.993426480127517,1.0
15,6.063643819769816,0.0
16,6.066259916911465,0.0
17,6.142532513752237,0.0
18,6.149047371052183,1.0
19,6.561653299215153,0.0
20,6.744891256529787,2.0
21,6.762397785356846,2.0
22,6.848722787714309,3.0
23,6.922117131189737,1.0
24,7.021660371434444,3.0
25,7.1017751342467355,4.0
26,7.134264767025566,1.0
27,7.285616188232933,2.0
28,7.419596934133236,0.0
29,7.4446949064958945,2.0
30,7.454324200896345,3.0
31,7.47157642414935,1.0
32,7.485351171104249,0.0
33,7.541814975824653,4.0
34,7.763460092557557,3.0
35,7.779169325192734,0.0
36,7.8279848862209045,0.0
37,7.838941846413952,2.0
38,7.841146885323088,1.0
39,8.097005563351619,2.0
40,8.126948459012725,2.0
41,8.207063914372332,2.0
42,8.295032059085717,3.0
43,9.851918611608513,4.0
