,time,event
0,0.006739148653861369,0.0
1,0.3893701508278014,4.0
2,0.592911801522499,0.0
3,2.7590969837911654,1.0
4,3.6395754399649753,4.0
5,4.269105390260233,0.0
6,4.737210270011898,0.0
7,4.794151227912418,1.0
8,4.854170333714073,3.0
9,6.057672300961434,0.0
10,6.293421251967513,0.0
11,7.4018840531053876,4.0
12,7.605194366939905,1.0
13,7.829993989659867,3.0
14,7.8393617290515305,1.0
15,7.8974816713726455,4.0
16,7.940567747415623,3.0
17,8.943495712586339,0.0
18,9.288655607408714,2.0
19,9.496645374979183,1.0
20,9.562260022591037,1.0
21,9.69975582737652,4.0
