,time,event
0,1.5821454301018958,2.0
1,1.6015267125198593,2.0
2,1.7043608106785149,1.0
3,1.7108958351914794,3.0
4,1.8018831754496885,1.0
5,1.8751520762839275,4.0
6,1.9519157913496032,3.0
7,1.960379434089682,1.0
8,2.044438771311737,0.0
9,2.376146570521855,1.0
10,2.5369469376368117,1.0
11,2.566991354681473,0.0
12,2.706680307968339,0.0
13,2.9479023439652052,4.0
14,3.0500781940143407,4.0
15,3.0865907373573083,1.0
16,3.457100441854278,4.0
17,3.494939303053954,0.0
18,3.5846139128478414,2.0
19,3.723874530610635,0.0
20,4.320156041791925,3.0
21,7.019812199772138,4.0
22,7.225833535506097,2.0
23,7.631409503391228,3.0
24,7.848389990923349,1.0
25,8.152820143137768,1.0
