,time,event
0,0.28667238916608684,1.0
1,0.6166460381828068,3.0
2,0.6517819574232727,3.0
3,1.2862118476004105,1.0
4,1.3388732395803102,4.0
5,1.4574201609922586,1.0
6,1.9489601477985432,4.0
7,2.987246370367237,0.0
8,3.4198341488977837,1.0
9,3.7481011971068647,4.0
10,3.9538626731583837,2.0
11,4.193744833778869,1.0
12,4.461633488616757,1.0
13,4.462084576333819,1.0
14,4.545385892177355,2.0
15,4.5690067147387685,0.0
16,4.63028225461624,1.0
17,4.718424949679589,2.0
18,6.764151687300907,1.0
19,7.430030696203654,4.0
20,7.669358902299785,1.0
21,7.789732723869219,3.0
22,8.226955227149755,3.0
23,8.274291643634688,3.0
24,8.338717966253167,4.0
25,8.412646791636641,1.0
26,8.450236303895624,3.0
27,9.950555637749119,4.0
