,time,event
0,0.6403804500701565,0.0
1,0.7026134150450387,4.0
2,2.07364239929157,4.0
3,2.0776958331359294,0.0
4,2.538827118688539,0.0
5,3.5684407016349953,0.0
6,4.477707716215997,4.0
7,4.578189552946299,1.0
8,4.7453199794720975,0.0
9,5.4297444573865,4.0
10,6.781639257675667,1.0
11,6.8197581111192385,0.0
12,7.032353940320025,2.0
13,8.289641857287721,3.0
14,8.956001098417028,3.0
15,9.013305966022573,1.0
16,9.017822765637383,1.0
17,9.17182134589658,1.0
18,9.204100206681346,3.0
19,9.278009237896807,4.0
20,9.988701816318615,1.0
