,time,event
0,0.0463447671444269,1.0
1,0.24003779109248555,4.0
2,0.3108038986555657,3.0
3,0.5183113715141477,4.0
4,0.6128657070456858,2.0
5,0.7945963534867264,2.0
6,2.486117411603515,4.0
7,2.524035031291187,1.0
8,2.765970174684138,0.0
9,3.676329871832121,3.0
10,4.153959211678859,1.0
11,4.696597728284258,3.0
12,5.0477920312762805,1.0
13,5.518092642559498,1.0
14,5.799584857975937,1.0
15,6.251395041124086,1.0
16,6.32392633292904,0.0
17,6.37177581309074,0.0
18,6.583758164906819,1.0
19,7.080733489937169,0.0
20,7.093711833137294,1.0
21,7.264318399599987,4.0
22,7.301337008721618,1.0
23,7.405059050234061,0.0
24,7.549826791227425,2.0
25,7.56318879408402,0.0
26,7.746933408977186,1.0
27,8.052512560181048,1.0
28,8.116325301989706,1.0
29,8.149012690380705,1.0
30,8.382964069723194,4.0
31,8.394811329868004,2.0
32,8.497537924007327,0.0
33,8.500014289398452,1.0
34,8.816365782396225,1.0
35,9.052681802234849,0.0
36,9.064407473839498,1.0
37,9.138508488553668,3.0
38,9.428191538091106,4.0
