,time,event
0,1.2905280323464643,1.0
1,2.7687856745010673,0.0
2,3.042836166192182,1.0
3,3.1612159954908647,0.0
4,3.291978888534153,1.0
5,3.344051188519671,2.0
6,3.4197037259759524,4.0
7,3.4792450194067888,1.0
8,3.530676909770115,0.0
9,3.5526429391316308,4.0
10,3.6389226248701827,0.0
11,3.996160605981766,0.0
12,4.34919748757158,4.0
13,5.323856227810382,4.0
14,5.5449959478141375,0.0
15,5.669059768506733,4.0
16,5.785124459212528,0.0
17,5.846969482875036,3.0
18,6.2760795109168,1.0
19,6.301085542362914,4.0
20,6.658693055401861,3.0
21,6.925987757948786,1.0
22,7.76692568334431,1.0
23,7.8018282827198915,1.0
24,7.8045059606388785,1.0
25,7.900267758974893,4.0
26,7.978081173347105,4.0
27,8.136457260350003,2.0
28,8.425759716883322,3.0
29,8.633176099801771,4.0
30,8.670380948897016,1.0
31,8.821866991530394,3.0
