,time,event
0,1.504005144645051,1.0
1,1.963052800508322,4.0
2,2.3271903920566768,3.0
3,3.4140991196667634,4.0
4,3.5949914350890815,2.0
5,3.855705995427564,2.0
6,5.158167365247197,2.0
7,5.348649756020475,1.0
8,6.1695155301312115,4.0
9,6.453137337329935,1.0
10,6.794520819805867,1.0
11,6.940123890080628,2.0
12,7.228841516185466,0.0
13,7.326246450870063,1.0
14,7.331343044527981,2.0
15,7.414040629648834,1.0
16,7.416584988101042,1.0
17,7.416944407325261,2.0
18,7.42906749758096,2.0
19,7.436698372622689,2.0
20,7.463148419300331,1.0
21,7.502013950418123,1.0
22,7.593927672195284,3.0
23,7.657671995200285,0.0
24,7.924343329660199,1.0
25,8.124373357845885,1.0
26,8.13636242163462,1.0
27,8.19011734335651,4.0
28,8.235833483488681,1.0
29,8.242244379505012,4.0
30,8.245751525592203,0.0
31,8.30000253522836,4.0
32,8.328139179586556,1.0
33,8.451205632828843,4.0
34,8.791169114519544,1.0
35,8.81843255720183,0.0
36,8.920208449044432,2.0
37,8.924232677315086,0.0
38,8.950711442038244,1.0
39,8.969648303865373,3.0
40,9.141734734435797,0.0
41,9.175047712820959,3.0
42,9.1783119496382,1.0
43,9.218006069932798,0.0
44,9.333025063194414,0.0
45,9.384705759345165,2.0
46,9.5448575904711,1.0
47,9.635046431176473,1.0
48,9.656790137588837,2.0
49,9.678582351109734,1.0
50,9.899809160026528,0.0
