,time,event
0,0.25983686375785314,1.0
1,0.3024743652598981,1.0
2,0.5111799039350344,2.0
3,0.6591716343102854,2.0
4,1.0200717361461544,3.0
5,2.306382155181253,2.0
6,2.7627712671832385,1.0
7,3.565973571062876,1.0
8,4.469146574764826,1.0
9,4.5534217097599115,2.0
10,5.311428256441639,4.0
11,5.345903604190881,1.0
12,5.469493520744388,1.0
13,5.838092489779137,4.0
14,5.860676481080028,2.0
15,5.863771602994643,1.0
16,6.389207119326349,2.0
17,7.637943907201638,2.0
18,8.557625410202432,2.0
19,8.585831758486274,2.0
20,8.65243527855688,1.0
21,8.688671234466018,1.0
22,8.871948674057435,2.0
23,9.021697022463071,3.0
24,9.315868742079942,2.0
25,9.558776812137387,1.0
26,9.867406343967096,3.0
