,time,event
0,0.3339216244708879,4.0
1,0.47615055841050324,1.0
2,0.5004376638850653,1.0
3,0.59357772848616,1.0
4,0.8674128959502838,4.0
5,0.8718877889446909,0.0
6,0.895997284934062,2.0
7,0.9113969471138538,3.0
8,1.119077909767824,1.0
9,1.194047936118763,2.0
10,1.2091335315327651,2.0
11,1.2748015006737279,2.0
12,1.499409822878912,4.0
13,1.5879180462335625,2.0
14,1.654132487510385,1.0
15,1.6603747812163525,1.0
16,1.678499361781031,4.0
17,1.6873513815579817,0.0
18,1.7120579720910307,3.0
19,1.7626077585789117,3.0
20,1.7642780703432646,0.0
21,1.881822964422749,4.0
22,1.9772827926349708,4.0
23,2.010240892047026,0.0
24,2.0800186080101355,3.0
25,2.0915981747196644,3.0
26,2.1636392242036417,3.0
27,2.20931207967053,4.0
28,2.3471487228922117,1.0
29,2.4037506207949337,2.0
30,2.6025569659065204,3.0
31,2.7821305068037105,4.0
32,2.971407421325912,1.0
33,2.9889072683788003,2.0
34,3.0265643185974853,4.0
35,3.033045302199578,2.0
36,3.3056619789406554,2.0
37,3.4706610909067708,1.0
38,3.639186178215391,2.0
39,3.894255200854201,2.0
40,3.9183508476796702,0.0
41,4.00094111395069,0.0
42,4.068771159624454,2.0
43,4.126037577894393,3.0
44,4.154883549334473,2.0
45,4.195650004120283,2.0
46,4.344147667601128,3.0
47,4.423038212708311,1.0
48,4.46420738496995,3.0
49,4.501663319047043,0.0
50,4.510341836894636,0.0
51,4.528621323054544,2.0
52,4.5503621656164155,3.0
53,4.55086000595564,4.0
54,4.567129548018688,1.0
55,4.618023095858169,3.0
56,4.61842497430047,2.0
57,4.6201275555518295,0.0
58,4.705137688704219,3.0
59,4.7485638873086895,4.0
60,4.881527169990479,4.0
61,4.922705900551353,0.0
62,5.070786130705227,3.0
63,5.950828105282376,2.0
64,6.089795448014541,4.0
65,6.581075283719308,2.0
66,6.947646546671478,1.0
67,7.277102778757137,4.0
68,7.620328918189321,3.0
69,9.487801821103112,4.0
70,9.751934024004067,2.0
71,9.861631035653778,4.0
72,9.964815806446301,4.0
73,9.993043106893634,3.0
