,time,event
0,0.8313571656905248,1.0
1,1.1664170032719345,1.0
2,1.1844732160510818,4.0
3,2.046999933075543,1.0
4,2.0673512000077703,4.0
5,2.9038881369463803,4.0
6,3.1510322497790377,1.0
7,3.176363088697419,3.0
8,3.3040584166905087,0.0
9,3.3808346934616167,2.0
10,3.4283789447356106,4.0
11,3.4493404921870012,3.0
12,3.6418594536173923,4.0
13,3.649473352543967,4.0
14,3.661105140480812,4.0
15,3.7215211737768437,1.0
16,3.739374061007266,3.0
17,3.763470168851303,3.0
18,3.8013582188437387,0.0
19,3.8182611670246436,1.0
20,3.9229380003358156,4.0
21,3.962320245577542,1.0
22,4.254586026745971,1.0
23,4.258589706025999,4.0
24,4.330324404415157,0.0
25,4.4092528792668375,1.0
26,4.503422305578798,3.0
27,4.599796099421517,2.0
28,4.716560237825141,2.0
29,5.550669084229389,4.0
30,5.8612880728241885,2.0
31,6.140378805941389,2.0
32,6.154486265826576,1.0
33,6.3097811057255875,0.0
34,6.334375742006543,4.0
35,6.920846583176071,2.0
36,6.929420941331568,1.0
37,7.717203118159687,4.0
38,7.831826060977958,0.0
39,7.855795362123012,4.0
40,7.941970544350086,2.0
41,7.9552755836348,4.0
42,8.00505738890657,0.0
43,8.221431578923987,2.0
44,8.263364257696807,0.0
45,8.333307724051068,4.0
46,8.396384928378112,4.0
47,8.415606994111736,1.0
48,8.488435900159237,2.0
49,8.628907605127598,3.0
50,9.444161082677876,4.0
51,9.695170282139486,0.0
