,time,event
0,0.3925410104591003,2.0
1,0.4890654322228717,2.0
2,1.3866839415965992,4.0
3,1.4508978724372152,0.0
4,1.456864645035218,4.0
5,2.7012826159553796,4.0
6,3.8388894944094845,1.0
7,3.8556676605448486,2.0
8,5.1377015008474665,2.0
9,5.647023515335359,4.0
10,7.3738470319963625,2.0
11,7.678369180708824,1.0
12,7.749302102125862,1.0
13,7.805053212733101,0.0
14,7.8102158692481245,0.0
15,7.850366772848355,1.0
16,7.962179791385138,1.0
17,8.15173443579768,4.0
18,8.166934714594785,3.0
19,8.632994139856827,0.0
20,9.481862246458308,1.0
21,9.632245943446721,1.0
22,9.697944627808495,3.0
23,9.987674521777057,4.0
