,time,event
0,0.3011441445346684,3.0
1,0.4371076231766122,1.0
2,1.0879352966705877,2.0
3,1.1189596625006228,2.0
4,1.1787966091380755,1.0
5,1.3930795188048106,1.0
6,1.4889053969824413,1.0
7,1.4919421748919417,0.0
8,1.5800613482114567,1.0
9,1.5862427210639864,4.0
10,1.8983580471635022,1.0
11,1.9714614100244725,1.0
12,2.5088146621791423,2.0
13,2.6612851321962476,4.0
14,2.7394943501824023,0.0
15,2.860950262133973,2.0
16,3.2885839167886743,1.0
17,3.445020453051418,1.0
18,4.356938106512599,1.0
19,4.423373166924026,2.0
20,4.771179141317183,2.0
21,5.031508454888928,4.0
22,5.134240802594537,4.0
23,5.2624752347803385,0.0
24,5.415503963641081,4.0
25,5.50195674604046,2.0
26,6.305971885945623,1.0
27,6.379767171589078,1.0
28,6.527077037081424,0.0
29,6.740409643095114,2.0
30,6.820000330711095,4.0
31,6.894256187421509,2.0
32,9.501478573480556,4.0
33,9.585881850017307,2.0
34,9.598910278131749,3.0
35,9.59956689426731,4.0
36,9.63124826783078,2.0
37,9.800457672769562,3.0
38,9.885024332749175,2.0
39,9.954313109400774,4.0
