,time,event
0,0.17379561964915283,1.0
1,0.6085610399715733,1.0
2,0.6233829341565484,1.0
3,0.7394463037388379,1.0
4,0.7627318714831521,2.0
5,0.7816819028625613,2.0
6,0.8362244727145774,3.0
7,0.8839823161904932,3.0
8,0.910441325209027,3.0
9,0.9238917883429759,4.0
10,1.1787779065029285,4.0
11,1.2428380836732833,0.0
12,1.340640444870797,3.0
13,1.470582166782751,3.0
14,1.481930415460948,4.0
15,1.4842477566357914,4.0
16,1.497972792921565,2.0
17,1.4996399031490082,2.0
18,1.6228537424385103,3.0
19,1.6645830574825806,0.0
20,1.6879355618190508,4.0
21,1.7267925813330545,4.0
22,1.7682917271368763,4.0
23,1.7778278949700097,3.0
24,1.8058998011620904,4.0
25,1.8702554953926247,1.0
26,1.8878570459573263,3.0
27,1.8918683872213187,2.0
28,1.9682788059390783,1.0
29,2.0929457966339307,4.0
30,2.1655127644197303,3.0
31,2.1834787568197056,2.0
32,2.272382047843193,4.0
33,2.2791420751123326,4.0
34,2.3298599663187827,4.0
35,2.4008090958035786,4.0
36,2.440226385862855,4.0
37,2.4410142342930294,2.0
38,2.460378490072971,4.0
39,2.481690640827356,2.0
40,2.4982376591922972,4.0
41,2.5454239642517837,4.0
42,2.552589721664968,1.0
43,2.56447399318006,1.0
44,2.621263317411655,0.0
45,2.6476659871553823,4.0
46,2.6848614575835397,3.0
47,2.707415903787768,4.0
48,2.7820977575405825,3.0
49,2.8713251873165224,0.0
50,3.2570595723388287,3.0
51,3.266475241806924,4.0
52,3.2786423822046182,3.0
53,3.6147710892097225,0.0
54,3.8472475616674173,3.0
55,3.9027853713743736,4.0
56,4.041011293382896,3.0
57,4.463141593944387,4.0
58,4.476666723067427,1.0
59,4.919172446759406,2.0
60,8.188374481572357,1.0
61,8.609598266037445,2.0
62,8.627357839821158,4.0
63,9.123332141996794,3.0
64,9.179758330642539,2.0
65,9.383549448688598,2.0
66,9.50476956152742,0.0
67,9.590144873154074,4.0
68,9.620073881412104,4.0
69,9.680195714135476,4.0
70,9.705520380335935,1.0
71,9.722252826138822,3.0
72,9.777228174472869,3.0
73,9.804073716166048,4.0
74,9.846237717828252,4.0
75,9.879672859417584,2.0
76,9.879782223974528,3.0
77,9.899295656832383,1.0
78,9.94055304999126,1.0
79,9.982749556050909,1.0
80,9.98316760498476,4.0
