,time,event
0,1.217853991523642,1.0
1,1.5959027737383713,1.0
2,1.5974606599623145,1.0
3,2.2132461549983895,2.0
4,2.245108741433723,2.0
5,2.2500562455531816,1.0
6,2.3110588260776943,2.0
7,2.314858045949284,1.0
8,2.394194175634422,4.0
9,2.404407953717058,1.0
10,2.429436367406092,1.0
11,2.4714809802068425,4.0
12,2.5774355037956593,1.0
13,2.591368766121035,2.0
14,2.616396556322865,0.0
15,2.626387945490138,1.0
16,2.6992883355062167,1.0
17,2.764225584362718,1.0
18,2.784952169366716,1.0
19,2.80826253135698,4.0
20,2.8138625439876335,1.0
21,2.895694687481361,1.0
22,2.9483302740850506,1.0
23,2.9515231132765885,1.0
24,2.9733695390455224,2.0
25,3.050371152382165,2.0
26,3.057609313857865,4.0
27,3.0975485564198753,4.0
28,3.0986881579362318,3.0
29,3.1394577250814186,0.0
30,3.1538184701825203,4.0
31,3.1944085273348213,4.0
32,3.2340842724412235,1.0
33,3.2471236423439853,2.0
34,3.3989491946249175,2.0
35,3.494467285368352,3.0
36,3.670169383620524,4.0
37,4.233074204094462,2.0
38,4.332428435204332,1.0
39,4.72706706356813,3.0
40,4.757751153253835,2.0
41,5.121467122197184,2.0
42,5.913635826639103,2.0
43,6.097263811583628,0.0
44,6.431648341037094,1.0
45,6.458480937713989,3.0
46,6.547538593607425,4.0
47,6.638855465817986,3.0
48,8.62831549368141,1.0
49,8.655792998860326,4.0
50,8.841460073101715,1.0
51,9.071032735234706,4.0
52,9.495259698016627,2.0
53,9.692847737395699,1.0
54,9.798630724471673,2.0
