,time,event
0,0.15569746364201753,4.0
1,0.19911169181982727,2.0
2,0.2394769830795795,1.0
3,0.342144291635142,1.0
4,3.3684081927868177,2.0
5,3.4719185104874426,4.0
6,3.752032247027432,2.0
7,3.8177503276592377,3.0
8,3.8423666081711065,2.0
9,3.895112129709632,0.0
10,3.9282529141002933,1.0
11,4.077480170711588,3.0
12,4.1310952210445775,1.0
13,4.136869463226251,1.0
14,4.445420050653254,4.0
15,4.675196902887447,3.0
16,5.0194124278203684,2.0
17,5.095963574449527,3.0
18,5.111817577911036,2.0
19,5.280084796957203,0.0
20,5.401112672438496,0.0
21,5.4230313795929455,4.0
22,5.480470145223694,3.0
23,5.532389750730047,4.0
24,5.6871485570153695,1.0
25,5.756949772655379,4.0
26,5.852301571928109,3.0
27,5.913096160785113,4.0
28,5.932158232189197,2.0
29,5.9754687595546905,3.0
30,6.004429113682536,1.0
31,6.1039307860533585,3.0
32,6.111138246181014,1.0
33,6.436295501991634,4.0
34,6.450081490346544,1.0
35,6.579837252554815,0.0
36,6.669096208010308,2.0
37,6.681293234426495,4.0
38,6.837628984924405,0.0
39,6.847540626122484,3.0
40,6.855409662208659,1.0
41,6.8695433126154795,2.0
42,6.8748179318162075,2.0
43,6.883748975495088,1.0
44,6.93352410748979,2.0
45,6.955247753643544,4.0
46,6.986788473891328,0.0
47,7.184575049431408,4.0
48,7.2065159321049865,2.0
49,7.269193639935204,1.0
50,7.4957079408753895,2.0
51,7.514543691984253,2.0
52,7.6477328821590245,4.0
53,7.838961799858897,4.0
54,7.885811608885873,0.0
55,8.170043774442615,2.0
56,8.277706054936429,2.0
57,8.504323643450235,1.0
58,8.54823697662983,1.0
59,8.563756548105108,1.0
60,8.816712782902624,2.0
61,8.869498906844798,2.0
62,8.990174015775052,2.0
63,9.063856108130567,1.0
64,9.153540219235651,2.0
65,9.263669605823955,3.0
66,9.312806098049567,3.0
67,9.706637167318906,1.0
