,time,event
0,0.6966378833311974,2.0
1,1.3482512031730214,1.0
2,1.6422281969177823,1.0
3,2.536416357221671,1.0
4,2.6932089768972722,4.0
5,3.869887393280096,4.0
6,3.914740488473516,2.0
7,3.988519150900366,2.0
8,4.549118561040833,1.0
9,4.99924934678468,2.0
10,5.723192620661282,4.0
11,6.435611632653772,3.0
12,6.616909448327896,4.0
13,6.800659083703803,3.0
14,6.887660858382227,0.0
15,7.002300256354081,3.0
16,7.113787904053898,3.0
17,7.166905581027979,3.0
18,7.724581823162739,2.0
19,8.706905597871499,4.0
20,9.509847217566179,2.0
21,9.66366802606564,4.0
22,9.735729835986188,3.0
23,9.81484815603346,2.0
24,9.940333843856397,1.0
