,time,event
0,0.17852774897558565,1.0
1,0.47413416947831427,2.0
2,0.5908914493222739,0.0
3,0.8721374939898757,4.0
4,0.9372826172741873,0.0
5,2.2611114127846084,2.0
6,2.790973014815661,1.0
7,4.112401990725942,4.0
8,4.162317323069084,0.0
9,4.165899122540414,1.0
10,4.278349153276099,4.0
11,4.304103045136089,1.0
12,4.757474630757063,2.0
13,4.761656586588674,0.0
14,4.771984063865391,1.0
15,4.873975210584665,0.0
16,5.111169740542876,2.0
17,5.126230013179216,2.0
18,5.308751098403613,1.0
19,5.399945266005413,2.0
20,7.782654030981554,2.0
21,8.193234243763651,1.0
22,8.201195833275287,1.0
23,8.544156508101114,1.0
24,8.678380158722437,2.0
25,8.823560848360229,2.0
26,9.014995226490129,2.0
27,9.814942792937398,1.0
