,time,event
0,0.9548974593137796,4.0
1,1.1607866108791551,2.0
2,1.2905620496445191,1.0
3,1.406316216257765,4.0
4,1.536796230806259,1.0
5,1.5465128230945744,0.0
6,1.73469919460319,4.0
7,1.9411906876400902,4.0
8,2.0500071361681744,3.0
9,2.278578368653003,2.0
10,2.2952550510047387,4.0
11,2.491362273950143,1.0
12,3.0067016493389334,0.0
13,5.251563074060066,2.0
14,5.530882764172612,4.0
15,5.567371206618775,4.0
16,5.832127518652065,1.0
17,6.357169043784888,3.0
18,6.400845875045755,1.0
19,6.756179859899295,1.0
20,8.28621796870388,1.0
21,8.964474130114105,1.0
22,9.087729782256995,1.0
