,time,event
0,0.17117852951479207,0.0
1,0.6023964207508241,0.0
2,1.385612307640629,1.0
3,1.541986166474957,1.0
4,1.7018677043377886,4.0
5,2.005407604649522,4.0
6,2.05916183031985,1.0
7,2.246841134080275,0.0
8,2.597351643961401,4.0
9,2.6351023681558736,4.0
10,2.6673642095252292,0.0
11,2.7186805520160346,2.0
12,2.8042828433871696,4.0
13,2.877798848933812,0.0
14,2.9199033417901115,2.0
15,2.979423717640228,0.0
16,3.0138246453587274,0.0
17,3.0242390118184868,3.0
18,3.052421445382359,2.0
19,3.097879423215431,0.0
20,3.1202332664529755,1.0
21,3.179814662123085,2.0
22,3.2509674719645734,1.0
23,3.2727719514403835,3.0
24,3.2912364111249572,1.0
25,3.359751530492823,1.0
26,3.4346620446756555,2.0
27,3.4420045426641037,1.0
28,3.4579693866127124,2.0
29,3.589116656774631,3.0
30,3.6046926079876065,1.0
31,3.6485683010221797,1.0
32,3.6881776523398004,1.0
33,3.6987496926904937,2.0
34,3.6989689393197045,2.0
35,3.7100221475586688,2.0
36,3.7153390366311414,2.0
37,3.7555493225658156,4.0
38,3.7680166389147676,0.0
39,3.774369033723708,2.0
40,3.8526125558184425,1.0
41,3.855589742602362,3.0
42,3.880731206052906,0.0
43,3.918406666072018,4.0
44,3.9205130911489774,3.0
45,3.968994235337641,1.0
46,4.077459227585388,2.0
47,4.09226606238162,2.0
48,4.1083077252712,1.0
49,4.169619089749007,2.0
50,4.224215081514829,1.0
51,4.334258144088028,0.0
52,4.357312074087798,2.0
53,4.385084819178394,4.0
54,4.414687688581128,3.0
55,4.444706227262521,2.0
56,4.483190646268161,4.0
57,4.490943257992195,2.0
58,4.517015876685236,1.0
59,4.525580266717633,0.0
60,4.926855140576537,4.0
61,5.155722593207875,1.0
62,5.2075405187090515,4.0
63,5.257983620477484,0.0
64,5.352585025048962,3.0
65,5.407969039994388,4.0
66,5.700194730077091,0.0
67,5.784539605147673,0.0
68,5.8782737119379,1.0
69,5.888449088747278,0.0
70,6.289265517502419,1.0
71,6.328520467391506,4.0
72,6.861386706414141,0.0
73,7.163970519333991,4.0
74,7.2235687877475545,1.0
75,7.262925442556662,2.0
76,7.266785664841895,4.0
77,7.52169371330373,1.0
78,7.573039450198627,4.0
79,7.5870270856314,0.0
80,7.686744861150372,4.0
81,7.781183574833366,0.0
82,7.890468996806225,1.0
83,7.9664169905131335,4.0
84,7.975550396906613,1.0
85,8.068217727309024,3.0
86,8.107825197802823,3.0
87,9.318397266884409,4.0
88,9.3782021508451,1.0
