,time,event
0,0.21651531210714625,1.0
1,0.2661095696545266,4.0
2,0.2723771270917859,1.0
3,0.2989136010425576,2.0
4,0.40487432245905,1.0
5,0.443204081537901,1.0
6,0.4740199231422111,2.0
7,0.5827810734286476,2.0
8,0.9057622030640826,0.0
9,0.9471848419849884,0.0
10,1.0437844207789417,4.0
11,1.162335570972858,4.0
12,1.1898566852712689,0.0
13,1.2349024810938853,2.0
14,1.2853308578784994,1.0
15,1.3090782273316868,4.0
16,1.7233323857069505,1.0
17,1.8699843992318206,2.0
18,1.9489197592849916,4.0
19,2.0488747755106522,3.0
20,2.066676253546482,3.0
21,2.090192166857179,0.0
22,2.3697694874440494,1.0
23,2.370552738638518,2.0
24,2.422988868030822,1.0
25,2.9480545434979506,2.0
26,3.174322585664003,0.0
27,3.1869686709439407,2.0
28,3.233636279706,0.0
29,3.4180976719658367,3.0
30,3.5229665590701478,4.0
31,3.5895642653951487,1.0
32,3.6120429210581406,3.0
33,3.7398071844135736,3.0
34,3.812980594348419,2.0
35,3.8506714095847525,0.0
36,3.8599166371549374,0.0
37,3.9097122209195385,4.0
38,3.944201436968933,0.0
39,4.108728824634246,2.0
40,4.126198688370027,3.0
41,4.204936735600914,1.0
42,4.220502803437032,0.0
43,4.229190371471774,4.0
44,4.566357167917441,2.0
45,5.024710998046871,4.0
46,5.1063406027041305,4.0
47,6.242865450631301,2.0
48,6.275629264432754,0.0
49,6.728707888986223,4.0
50,6.828779347561783,2.0
51,6.839933491671711,2.0
52,6.885496183591276,1.0
53,6.939693304396267,2.0
54,7.04183868353478,4.0
55,7.058321720956249,1.0
56,7.0716967890784135,3.0
57,7.0755237101485084,3.0
58,7.177465454113016,0.0
59,7.388567465854287,0.0
60,7.432436968468977,0.0
61,7.470923262163566,4.0
62,7.569825450616984,4.0
63,7.571601581030885,1.0
64,7.5809950073775525,3.0
65,7.616028249222243,1.0
66,7.632301701174495,3.0
