,time,event
0,0.01783295857009329,1.0
1,0.04355393218567635,1.0
2,0.23582813804759828,3.0
3,0.5034965879092054,1.0
4,0.8504222534006873,2.0
5,1.0490419832108264,0.0
6,2.2187985638413257,1.0
7,2.4264777940474884,0.0
8,2.711399138247892,0.0
9,3.044342240667792,1.0
10,3.0670898840262284,1.0
11,3.0919799175112,1.0
12,3.149355178071923,2.0
13,3.26540189951127,3.0
14,3.2654304434798185,3.0
15,3.2967440974589146,4.0
16,3.444140875545502,0.0
17,3.468173377935265,1.0
18,5.095075731512711,1.0
19,6.409200366450331,4.0
20,6.8599200153284245,1.0
21,7.29565721054661,4.0
22,9.095471498996348,1.0
23,9.115136456005322,0.0
24,9.681187552878816,1.0
