,time,event
0,0.011052162807254087,3.0
1,0.17148500019717083,1.0
2,0.5308237800815048,1.0
3,0.6336057696761502,4.0
4,0.6912053989019235,3.0
5,0.7034823413155277,1.0
6,0.7484134715935424,1.0
7,0.9404935106175418,0.0
8,0.9840957051730146,1.0
9,0.9851873475183941,3.0
10,1.23588582320067,0.0
11,1.2365970024356105,2.0
12,1.2714023600721198,1.0
13,1.3791716639452605,1.0
14,1.4464081055057225,2.0
15,1.4477139858993973,1.0
16,1.455971050395875,1.0
17,1.5023285134791344,1.0
18,1.6170835429021044,1.0
19,1.6579983114769383,1.0
20,1.7022634404253678,0.0
21,1.7284654123894303,1.0
22,1.7294072905826183,1.0
23,1.7401484516557808,1.0
24,1.744340692698552,3.0
25,1.7513086264422504,3.0
26,1.7531319742426843,1.0
27,1.764429991169846,0.0
28,1.7773378946518614,1.0
29,1.77959420919886,4.0
30,1.7882815966351517,2.0
31,1.7939466355020155,2.0
32,1.8844457336284526,1.0
33,1.9098415055657392,1.0
34,1.9110144271191525,3.0
35,1.9219317924033317,2.0
36,1.971552598764157,2.0
37,1.9744648310519888,3.0
38,1.9973977353104322,1.0
39,2.038308105725454,1.0
40,2.041621369594677,0.0
41,2.044247925388058,2.0
42,2.0770720561620104,2.0
43,2.0781378462089575,2.0
44,2.105520908422844,1.0
45,2.1107277878868493,4.0
46,2.2173800876752696,1.0
47,2.2570296071115967,2.0
48,2.2647086632169753,4.0
49,2.333824518501955,4.0
50,2.3600922463387755,2.0
51,2.4081142221884835,1.0
52,2.4085861642789594,2.0
53,2.465834587108733,1.0
54,2.538775362015633,4.0
55,2.6320291024101508,1.0
56,2.7187714183273526,4.0
57,2.7975353205983127,3.0
58,2.820106549840749,2.0
59,2.9033285866391325,0.0
60,2.941637881502818,1.0
61,2.9468298888246007,1.0
62,2.982653337461746,4.0
63,2.9868636441517626,4.0
64,3.0376820738043273,3.0
65,3.201818820125454,4.0
66,3.255019438580219,4.0
67,3.2602143715487215,3.0
68,3.289299228698013,4.0
69,3.432575486284156,1.0
70,3.4449453297854222,0.0
71,3.4746011111263257,0.0
72,3.6776854438776567,1.0
73,3.8457639703273188,3.0
74,4.088190038207817,3.0
75,4.118500629594846,2.0
76,4.32472300852938,1.0
77,4.576513679342231,1.0
78,6.154247792346107,1.0
79,6.462672163680843,0.0
80,6.570655218780124,4.0
81,6.784464707976356,1.0
82,6.81936638352033,3.0
83,7.200916294432965,1.0
84,7.323168591502306,1.0
85,7.35655159277358,3.0
86,7.4203993920344775,1.0
87,7.476339843838893,1.0
88,7.494807144335105,2.0
89,7.5517384061456525,4.0
90,7.614197266912554,2.0
91,7.673618076187267,1.0
92,7.730049827543727,3.0
93,7.735451465058835,3.0
94,7.798398201599465,1.0
95,7.858119972136835,3.0
96,7.860119849695242,3.0
97,7.921380084250427,0.0
98,7.943054610859005,3.0
99,8.02126454314221,1.0
100,8.07139618388033,4.0
101,8.094141833619052,2.0
102,8.097106122372507,4.0
103,8.189474437047535,0.0
104,8.19470681427343,4.0
105,8.2409159860378,2.0
106,8.297261380051458,2.0
107,8.82872312234075,2.0
108,8.915186207963117,4.0
109,9.160876952069483,4.0
