,time,event
0,4.661485857904766,4.0
1,4.932454116365959,4.0
2,4.950994682975397,2.0
3,5.022083238762238,1.0
4,5.1221565260604125,1.0
5,5.17908263818424,0.0
6,5.331542217961611,2.0
7,5.488018888249427,4.0
8,5.881239028905418,4.0
9,6.052240712033416,4.0
10,6.1491714572534715,1.0
11,6.325115114857724,1.0
12,6.5546933983993165,4.0
13,6.667367142828438,1.0
14,6.722805166411221,0.0
15,7.052328543802192,1.0
16,7.1461417108846605,4.0
17,7.257491416938244,2.0
18,7.761836131849719,2.0
19,7.841175718074614,4.0
20,7.946699457639299,2.0
21,9.193029352199593,1.0
22,9.208813963464532,4.0
23,9.228958989493474,2.0
24,9.262405057622985,1.0
25,9.408105041726895,3.0
26,9.421182606265797,1.0
27,9.459927290741854,1.0
28,9.703220113581207,4.0
29,9.966939305458322,1.0
