,time,event
0,0.16513065826472684,3.0
1,0.18539053056098406,0.0
2,0.4901985250967579,1.0
3,0.570629541321102,2.0
4,0.7851935564310315,2.0
5,0.8125358641075894,4.0
6,0.8970985189583146,2.0
7,0.9249763795488236,1.0
8,0.9912708742841982,4.0
9,1.0565696216840488,0.0
10,1.5261617525507327,0.0
11,2.663651127989094,0.0
12,2.881885583945972,4.0
13,3.720987027405998,0.0
14,3.9092706473841186,1.0
15,3.981234937692553,4.0
16,3.988102292379352,2.0
17,4.374422552902592,1.0
18,4.413333789083573,2.0
19,4.432141989271105,0.0
20,4.53611402822612,0.0
21,4.59622336172114,0.0
22,4.618443869224865,2.0
23,4.675768740798037,0.0
24,4.697550775901737,1.0
25,4.781047728739477,2.0
26,4.789146347669213,3.0
27,4.797137609972824,0.0
28,4.815136818871824,1.0
29,4.827110463062812,0.0
30,4.93397653510859,3.0
31,4.935205676596556,0.0
32,4.9560882474404275,0.0
33,4.956679198963256,2.0
34,5.04577504867685,3.0
35,5.2133127594975255,3.0
36,5.214978293180515,0.0
37,5.289090850751026,2.0
38,5.47137333300412,0.0
39,5.57797087000677,0.0
40,6.458171771188714,0.0
41,6.558460646440239,4.0
42,6.564446139339318,2.0
43,6.587643118136436,4.0
44,6.618960316189282,1.0
45,6.6503435222834035,2.0
46,6.755461376331775,4.0
47,6.77321124338865,0.0
48,6.789961158187867,2.0
49,6.821885868308621,0.0
50,7.148813853714563,2.0
51,7.5317337957362,3.0
52,7.54639824081184,0.0
53,7.659089218526074,3.0
54,7.723689435772732,2.0
55,7.8922048463553045,1.0
56,8.024103108822946,0.0
57,8.086187472188167,0.0
58,8.24508514931656,0.0
59,8.616061610935645,4.0
60,8.992362972125164,4.0
61,9.036083894107211,1.0
62,9.276664927493941,2.0
63,9.35042140758769,2.0
64,9.389057076011023,1.0
65,9.432343936724061,2.0
66,9.538231393475037,3.0
