,time,event
0,0.9684265600255083,1.0
1,1.7405048874785471,4.0
2,1.9154505861860056,1.0
3,1.9211322156941704,0.0
4,2.014464786806939,4.0
5,3.712308832412684,4.0
6,3.7374996380482868,1.0
7,3.862270947027812,2.0
8,3.9236944176321833,4.0
9,3.9285212127108986,4.0
10,3.990268066954426,4.0
11,4.017529521457416,1.0
12,4.095449646001638,1.0
13,4.176409943876723,1.0
14,4.178670726519562,3.0
15,4.181137089908284,1.0
16,4.205773575795243,4.0
17,4.325942417596646,1.0
18,4.339428557178739,0.0
19,4.435699718956252,3.0
20,4.451478155691563,4.0
21,4.529023826655586,0.0
22,4.530342453160571,3.0
23,4.5418515984158825,3.0
24,4.567199548872549,1.0
25,4.684992331937111,0.0
26,4.697722611992265,4.0
27,4.760350229112711,3.0
28,4.761080320088163,0.0
29,4.861546088786676,4.0
30,4.892078368552133,2.0
31,4.9815674447359255,1.0
32,5.014672414909798,3.0
33,5.245282956720728,1.0
34,5.273416392748953,3.0
35,5.408854964349595,4.0
36,5.436644244979095,1.0
37,5.437661494780706,1.0
38,6.990819059054965,2.0
39,8.579125741332904,4.0
40,8.756074489669619,4.0
41,8.792259861955545,2.0
42,8.92675933368105,3.0
43,9.103030379100375,3.0
44,9.119481353026702,0.0
45,9.304309262539986,4.0
46,9.535847732284791,0.0
47,9.633068813477655,4.0
48,9.889308356612759,2.0
