,time,event
0,0.2420213218738363,4.0
1,0.32797795671550667,2.0
2,0.5380288950766796,2.0
3,0.555377587451531,1.0
4,0.726406361232629,4.0
5,0.7695304787249415,2.0
6,0.7751196196399711,0.0
7,0.9538018253608859,0.0
8,1.072979718602955,3.0
9,1.0852652463706307,2.0
10,1.1320141672374036,4.0
11,1.2715341679890964,4.0
12,1.413570101192457,2.0
13,1.4557976898016212,3.0
14,1.493376662147029,4.0
15,1.7819866164642548,3.0
16,1.9118447436850396,3.0
17,2.206624696230499,3.0
18,2.469111283876886,0.0
19,2.5523674224521384,4.0
20,2.6993057075681346,2.0
21,4.638306257164259,1.0
22,4.748601154662252,4.0
23,5.093015324883988,2.0
24,6.200930952030266,4.0
25,6.500273293947469,0.0
26,6.848476180106236,1.0
27,7.083399680830963,1.0
28,7.28110759657369,0.0
29,8.058822852366927,1.0
30,8.101439979227973,3.0
31,8.139596208140883,1.0
32,8.206014654241672,1.0
33,8.229189249271466,1.0
34,8.342173359944109,2.0
35,8.404789243846096,2.0
36,8.665786097445627,4.0
37,8.807674692235041,2.0
38,9.006507980548653,2.0
39,9.209591029730678,0.0
40,9.251051802320578,2.0
41,9.325331484099673,3.0
42,9.611929074672041,0.0
43,9.62643939277808,4.0
44,9.796983132129476,1.0
45,9.835051074278779,1.0
