,time,event
0,0.4694226450392188,4.0
1,1.5646478656406717,4.0
2,1.899043643436336,2.0
3,2.2090840694305376,1.0
4,2.9039322351226233,4.0
5,3.4446707440562183,4.0
6,3.6074766185104488,2.0
7,3.941614875265595,3.0
8,4.335017820894177,2.0
9,4.619824208079015,4.0
10,4.704879600172259,0.0
11,4.896712307506641,3.0
12,5.44949149362379,4.0
13,5.452202507006487,4.0
14,5.727685821681267,1.0
15,6.326305114588866,0.0
16,6.419494243040968,1.0
17,6.454190968719814,0.0
18,6.478256357846358,0.0
19,6.527767658763034,1.0
20,6.528537313120584,2.0
21,6.5787696280027745,1.0
22,6.593138894795681,4.0
23,6.62042723243401,3.0
24,6.6210373512651834,0.0
25,6.658220776088575,4.0
26,6.660526485713347,2.0
27,6.662287776727745,2.0
28,6.676387664222845,3.0
29,6.682197682961957,3.0
30,6.69263422007043,2.0
31,6.7072170735747685,1.0
32,6.7197859170711975,1.0
33,6.744015095344172,4.0
34,6.749969630996697,3.0
35,6.766118290923204,0.0
36,6.772660097841761,4.0
37,6.779660343558213,0.0
38,6.7963345619073365,4.0
39,6.796742851881015,0.0
40,6.820190668110835,1.0
41,6.98438575328299,0.0
42,7.07072318617836,1.0
43,7.086185578399144,0.0
44,7.216979859970866,4.0
45,7.270713557281681,2.0
46,7.293221519024884,1.0
47,7.369793951822611,1.0
48,7.405024245931354,4.0
49,7.436324152453027,1.0
50,7.456461301138083,2.0
51,7.531018824254634,2.0
52,7.6239671747857365,3.0
53,7.6303786887999365,4.0
54,7.994219995539917,0.0
55,8.02710169848161,3.0
56,8.145264667982865,0.0
57,8.257644536866788,4.0
58,8.578229556108377,4.0
59,8.74291727803929,4.0
60,8.757162129069908,2.0
61,9.283154758724052,3.0
