,time,event
0,0.2869566410909529,1.0
1,0.2983453091396641,2.0
2,1.1864016717967154,4.0
3,1.430456284334577,1.0
4,1.6845779362602995,3.0
5,1.7030948321980677,1.0
6,1.8171795347419932,3.0
7,1.9628074224304817,1.0
8,2.630016084442174,2.0
9,4.321790537072699,4.0
10,4.642007052839143,1.0
11,4.664678957323461,4.0
12,4.802867850905723,2.0
13,5.31214757974946,2.0
14,5.32659061506653,2.0
15,5.457985113810583,4.0
16,5.4623022804519366,1.0
17,5.540586115542621,2.0
18,5.634829527393942,3.0
19,5.657022446037397,1.0
20,5.864239862975584,2.0
21,6.044693127758887,3.0
22,6.424713079115474,0.0
23,6.511797362834306,4.0
24,6.615811956544732,1.0
25,6.619332124655845,1.0
26,6.832482897736745,2.0
27,7.307619760628309,1.0
28,7.54291365956742,3.0
29,7.5964742307115705,2.0
30,7.608999376564735,3.0
31,8.06677970571997,4.0
32,8.136688477546265,3.0
33,8.19891114566825,3.0
34,8.23407050317302,1.0
35,8.334396158471582,3.0
36,8.455184705893902,2.0
37,8.507466655817076,1.0
38,9.137094939765676,4.0
39,9.491169334731437,1.0
