,time,event
0,0.2294811548123032,2.0
1,0.676688089592025,4.0
2,1.792747096602357,1.0
3,2.0435089168759695,0.0
4,2.406189468895702,3.0
5,2.4503563591081803,3.0
6,2.4809157194114775,0.0
7,2.5284886591816984,0.0
8,2.883511310097304,0.0
9,2.892690291268126,1.0
10,3.1288249156287904,2.0
11,3.1360863789560365,3.0
12,3.2053396527945206,0.0
13,3.351789433501721,2.0
14,3.429063033259284,0.0
15,3.482538691734577,3.0
16,3.510945949551911,3.0
17,4.0171363876331085,0.0
18,4.175858672355503,0.0
19,4.394913844359704,4.0
20,4.551955459765501,4.0
21,5.049592069855815,0.0
22,5.901036464937642,4.0
23,6.58422359361009,1.0
24,8.890172717326088,2.0
25,8.941881161110276,2.0
