,time,event
0,0.7302172077684207,2.0
1,3.1364471598751757,2.0
2,3.4815416213706234,2.0
3,3.689403778332764,4.0
4,4.164967300794421,0.0
5,4.274830210091094,1.0
6,4.284696170045861,1.0
7,4.385186059392232,2.0
8,4.4520710638094245,3.0
9,4.755954820709357,2.0
10,5.181587019887778,1.0
11,5.4098780322452935,2.0
12,5.413455967719134,3.0
13,5.4520003841943,4.0
14,5.628464534139839,1.0
15,5.798458843017632,2.0
16,6.0151022674799,4.0
17,6.096678824844772,2.0
18,6.836206130010821,4.0
19,7.297919551484793,2.0
20,8.44358697390358,1.0
21,8.581754375714185,4.0
22,8.659040147864765,4.0
23,8.725800543855536,2.0
24,8.778044040332313,4.0
25,9.050955599268715,2.0
26,9.599950505554913,1.0
