,time,event
0,0.8962160037196075,1.0
1,1.4128544509369987,4.0
2,2.4619872769980637,4.0
3,3.1124157324565536,3.0
4,4.328153273461693,1.0
5,5.430623811795563,0.0
6,5.643740558633294,1.0
7,5.759251190041989,0.0
8,5.790302565761269,0.0
9,6.5295796293629325,1.0
10,6.534643523951885,1.0
11,6.577170570066391,1.0
12,6.757034271218261,0.0
13,6.7729731961844735,0.0
14,6.791506318245896,1.0
15,6.976924157617555,1.0
16,7.369967833076796,1.0
17,7.644833857752512,1.0
18,7.7270398668726274,1.0
19,7.885197580354672,4.0
20,7.91139757456478,1.0
21,7.920924325140832,4.0
22,8.220513453532126,1.0
23,8.327925894154738,4.0
24,8.675109300426906,3.0
25,8.724354653661264,2.0
26,9.795251652373263,0.0
27,9.868672646980535,1.0
