,time,event
0,0.8298180635043376,3.0
1,0.9799379328061761,1.0
2,0.9948047178888212,4.0
3,1.5312376113026862,4.0
4,1.7968343444738069,1.0
5,2.760776563076006,1.0
6,2.8958454042606943,1.0
7,3.5798854552488,0.0
8,3.970266507572556,3.0
9,5.538652249834797,0.0
10,5.726232383693897,0.0
11,6.361758525559638,1.0
12,6.865137622015253,4.0
13,7.235417620285582,2.0
14,7.41028164658532,0.0
15,7.518800073047538,1.0
16,7.626394698888752,1.0
17,7.669046834817135,0.0
18,7.737836573884048,4.0
19,8.083577133528882,1.0
20,8.407925804241723,4.0
21,8.740645605366193,0.0
22,9.111851881089718,1.0
23,9.425195454334009,1.0
24,9.46249502683398,4.0
25,9.48835512951521,0.0
