,time,event
0,0.8969659211845327,4.0
1,1.057486496481673,4.0
2,1.1494388011283425,0.0
3,1.1588879950580022,0.0
4,1.1863597130635386,1.0
5,1.2199037403847544,2.0
6,1.4795047455858035,4.0
7,1.4848086475548352,1.0
8,1.8015189657451944,4.0
9,1.804922486787525,4.0
10,1.8869339310819864,0.0
11,1.9471592106996793,0.0
12,1.9950271154603136,1.0
13,2.1015795692161996,2.0
14,2.3170972800006724,4.0
15,2.47836334935111,0.0
16,2.513718792628801,2.0
17,2.5368617784836864,2.0
18,3.202668159559518,4.0
19,3.672121350624572,2.0
20,3.859075137705103,1.0
21,3.891372769400249,4.0
22,3.9731425371353555,0.0
23,3.997609563600899,0.0
24,4.196171595012121,3.0
25,4.352718415531263,2.0
26,4.656558186442154,2.0
27,5.573669578971293,1.0
28,6.786775116294394,2.0
29,7.2053248917163755,2.0
30,7.2486016359049446,3.0
31,7.370179854623924,1.0
32,7.663801423727271,1.0
33,7.71953237528897,0.0
34,7.758593570786904,1.0
35,7.874409132839311,1.0
36,8.302290351478915,1.0
37,8.780511652363828,1.0
38,8.857418038453224,4.0
39,8.861089197063453,3.0
40,9.197059802016899,4.0
41,9.315923785202433,2.0
42,9.477440068405523,1.0
43,9.773626777807856,4.0
44,9.83310455518146,2.0
