,time,event
0,0.5225790332122062,4.0
1,0.7942989173004386,2.0
2,0.7944056036193637,2.0
3,2.1835708148339923,4.0
4,2.265042986238113,4.0
5,2.8809634271951077,1.0
6,3.4738291563232564,2.0
7,3.474981819110192,2.0
8,3.6962961154231824,2.0
9,3.6971598671582924,3.0
10,3.8164891213076664,1.0
11,3.846006376850832,4.0
12,3.8784150642896513,3.0
13,3.945021542870074,4.0
14,3.95802203772566,0.0
15,4.056885510369307,0.0
16,4.100167858704148,4.0
17,4.178248000769755,3.0
18,4.287646309805883,3.0
19,4.438047627246681,0.0
20,4.505885480593649,0.0
21,4.5344768967103946,4.0
22,4.679466335593689,0.0
23,4.856895555366705,1.0
24,4.949151209393055,4.0
25,5.1339138643360815,4.0
26,5.56579157166689,3.0
27,5.733844374147499,3.0
28,5.962307457457612,1.0
29,6.1519481525517286,0.0
30,6.154982748816329,0.0
31,6.19532995305254,1.0
32,6.269998722353051,1.0
33,6.2779309532176395,1.0
34,6.278909180737249,2.0
35,6.3960892064624675,2.0
36,6.408076063556097,1.0
37,6.547860475108267,3.0
38,6.548497232775667,4.0
39,6.756473951161128,0.0
40,6.962164326956201,1.0
41,8.400691539234842,4.0
42,9.359498079610873,1.0
43,9.485425396176629,2.0
44,9.486253306952616,2.0
45,9.666885230513516,4.0
