,time,event
0,4.569459466577672,1.0
1,4.986984914734817,3.0
2,4.99825439485772,4.0
3,5.046341409282104,2.0
4,5.055174479887386,1.0
5,5.091449866623728,4.0
6,5.092542781316752,1.0
7,5.16293114270584,0.0
8,5.193481649450157,3.0
9,5.517946971132091,1.0
10,5.711139536676444,4.0
11,6.88597317756888,4.0
12,7.615713292962181,1.0
13,7.7433818157311025,2.0
14,7.98388736210701,1.0
15,7.9963238290683885,1.0
16,8.069550484636528,1.0
17,8.069814731503897,0.0
18,8.214416313996756,3.0
19,8.333615588293712,3.0
20,8.408160962496932,1.0
21,8.48766563455499,3.0
22,8.551739422404447,0.0
23,8.66568922421417,2.0
24,8.79737307350154,4.0
25,9.27772330305944,4.0
26,9.51711130667291,1.0
27,9.803266141185787,0.0
28,9.944844628841043,4.0
29,9.987899674786238,2.0
