,time,event
0,0.030164690883631252,3.0
1,0.8923300816614927,0.0
2,1.7072960062542162,4.0
3,1.8020145505456115,2.0
4,1.842808807312294,0.0
5,2.2528350234532186,0.0
6,2.5294388488074775,4.0
7,2.590763650457478,1.0
8,2.6935274704006327,4.0
9,3.2684640233121196,2.0
10,3.374069741792569,1.0
11,3.49134732699501,4.0
12,3.815576862749879,0.0
13,4.160545091449053,0.0
14,4.566470898698362,0.0
15,4.785918657220524,1.0
16,5.178215956490042,2.0
17,6.681534575093281,4.0
18,7.0154552534639345,4.0
19,7.246207699328283,2.0
20,7.442773008550188,0.0
21,7.590236388397193,4.0
22,7.682200479787784,4.0
23,7.913734950716257,4.0
24,7.937835126156363,4.0
25,7.970917633397038,1.0
26,8.044675678460344,4.0
27,8.111412645222568,1.0
28,8.199351809119216,1.0
29,8.317004841579388,1.0
30,8.336568235304863,0.0
31,8.363373359803676,4.0
32,8.384202528472692,0.0
33,8.388166049342411,4.0
34,8.54677006852916,1.0
35,8.654016506438605,0.0
36,8.837653874390503,0.0
37,8.931903437025042,2.0
38,8.937962728204514,1.0
39,8.956839988773417,1.0
40,8.986384271724994,1.0
41,9.083638291839746,1.0
42,9.115293498394818,4.0
43,9.198418455317695,4.0
