,time,event
0,0.6023275627724117,1.0
1,0.6383157018635374,0.0
2,0.6572535068842705,4.0
3,1.1395781928176876,0.0
4,1.4677823411105178,4.0
5,1.6355975045042521,3.0
6,1.7071816845833323,4.0
7,1.931915121311944,1.0
8,1.9745871417078404,4.0
9,2.0614763818114725,2.0
10,2.304981110429121,1.0
11,2.7003848585326424,0.0
12,2.7568667939885096,4.0
13,2.827506997672453,3.0
14,2.896723819570173,1.0
15,3.2482711293648747,0.0
16,3.3421543157000864,0.0
17,3.4101253793862507,1.0
18,3.7121698619135737,4.0
19,3.8455916038016906,3.0
20,4.074291125178917,1.0
21,4.1416005649170975,1.0
22,4.4320712893888174,2.0
23,4.4324075374524785,3.0
24,4.804818188747506,2.0
25,4.8663837760647715,1.0
26,4.898425713242532,1.0
27,5.207539380793908,1.0
28,5.640137779806524,1.0
29,6.0967924143392604,0.0
30,6.0973996578508,1.0
31,6.181625072624347,0.0
32,6.735789322711241,4.0
33,6.751896919850442,0.0
34,6.784748912005757,4.0
35,7.3913190431315465,4.0
36,7.822130252556603,4.0
37,7.927389435357198,1.0
38,8.487854059729719,1.0
39,8.837085119514855,0.0
40,9.05453252997179,1.0
41,9.32098935232619,1.0
42,9.637170701160025,4.0
43,9.927238277075748,2.0
