,time,event
0,0.048200307542824686,2.0
1,0.19481437621237285,0.0
2,0.2082380903633617,4.0
3,2.401966056913661,2.0
4,6.013894314748217,1.0
5,6.241836981973709,4.0
6,6.616409432820797,2.0
7,8.132966889663807,4.0
8,8.470150790472006,2.0
9,8.69005784463107,4.0
10,8.767553633442464,0.0
11,8.779400120996069,1.0
12,8.793163017519564,1.0
13,8.928993897455667,3.0
14,9.19417897061573,3.0
15,9.403707458098097,2.0
16,9.510798428621937,2.0
17,9.659473128137487,1.0
18,9.726611784193224,1.0
19,9.836559362225222,4.0
20,9.847564274386123,1.0
21,9.875590123337616,4.0
