,time,event
0,0.36426221113155477,0.0
1,0.49713424755707214,3.0
2,0.906349014043162,1.0
3,0.91645609541199,0.0
4,0.9920530795146023,2.0
5,1.0030309421130599,3.0
6,1.035513399766352,1.0
7,1.0486766715744946,0.0
8,1.1685155410212658,4.0
9,1.2085560474417305,0.0
10,1.22015729015778,0.0
11,1.2863466091489304,4.0
12,1.2883143547226585,0.0
13,1.3129942039962987,3.0
14,1.3684745983290754,3.0
15,1.4219569449560203,1.0
16,1.5337012653977349,4.0
17,1.5659723404299537,2.0
18,1.6389818319507554,0.0
19,1.7167860980346075,3.0
20,2.032846012189301,0.0
21,2.3861934972439385,1.0
22,2.548238760140705,0.0
23,2.5728551936029307,1.0
24,2.578347755477229,1.0
25,5.4066460428606735,3.0
26,6.012249330191135,0.0
27,6.071181415601812,4.0
28,6.4879751924278795,0.0
29,7.072817874584998,1.0
30,7.091875215760839,0.0
31,7.213983481658751,4.0
32,7.377776984957432,4.0
33,7.491759780973256,0.0
34,7.636870732102406,1.0
35,7.713133835225881,1.0
36,7.755440560790474,1.0
37,7.7722434783363115,4.0
38,7.89815806075926,1.0
39,8.200839759224824,4.0
40,8.298656402493403,2.0
41,8.307838089414378,4.0
42,9.000063504948722,1.0
43,9.064166178224648,4.0
44,9.379981331804576,0.0
45,9.473490904074005,0.0
46,9.76581916235929,4.0
47,9.890049709962126,1.0
