,time,event
0,0.8777331332985049,2.0
1,1.1065869969043995,1.0
2,1.672211262198087,4.0
3,1.7897374851951153,2.0
4,1.8144473325387172,4.0
5,1.9120533707577643,4.0
6,2.9871280688684756,2.0
7,2.9971368593312655,4.0
8,3.026616741034011,2.0
9,3.0745459393653554,3.0
10,3.3228440928055862,1.0
11,3.3284570313299624,4.0
12,3.9672242594858367,4.0
13,6.306362392275229,2.0
14,6.5594150673879925,2.0
15,7.137125234471601,2.0
16,7.157187429885151,4.0
17,7.775983487537994,3.0
18,8.032046465528136,0.0
19,9.645959091913692,4.0
