,time,event
0,0.574364090230084,3.0
1,0.7633989920396632,3.0
2,1.466959705018673,1.0
3,1.4945856317439268,0.0
4,1.7329631165366237,0.0
5,1.767078136969994,0.0
6,1.849816573756365,2.0
7,1.9560600430390946,1.0
8,2.1864366216113478,1.0
9,2.2657246030181186,1.0
10,2.3644214215512798,3.0
11,2.4157371875098392,1.0
12,2.4522013872776207,1.0
13,2.598179911217686,0.0
14,2.6094710108573933,2.0
15,2.713158352188571,2.0
16,2.939494015864876,2.0
17,3.0522966253998574,3.0
18,3.068002172163199,1.0
19,3.068034033258654,1.0
20,3.207942761592767,4.0
21,6.780450167819095,1.0
22,7.0666086989254415,4.0
23,7.07930776174484,0.0
24,7.144065994277155,1.0
25,7.306974695746712,1.0
26,7.328810822438787,4.0
27,7.4956759933288275,4.0
28,7.567442759024975,4.0
29,7.611586261387197,2.0
30,7.703829945397988,0.0
31,8.091188907514175,4.0
32,8.144421189332874,1.0
33,8.544130373790587,0.0
34,8.661659645621908,2.0
35,8.994043485384669,1.0
36,9.050363911419842,1.0
37,9.291100202432704,1.0
38,9.420164244874547,4.0
39,9.715576017197215,2.0
40,9.76745758634445,2.0
41,9.777726888183325,0.0
42,9.805795055592366,1.0
43,9.820782689593182,2.0
44,9.989943273963794,2.0
