,time,event
0,0.10861743344083533,1.0
1,0.1655293616516571,4.0
2,0.6882818869529392,4.0
3,1.3320896888343214,0.0
4,1.5554030852834546,1.0
5,2.0105429614474826,2.0
6,2.229521712129269,1.0
7,3.1975022599375493,0.0
8,3.4916800363456524,4.0
9,3.5521602160689363,3.0
10,3.706647750883989,1.0
11,3.985838904529109,1.0
12,4.078793713453054,4.0
13,4.099079218657051,0.0
14,4.09925711144271,2.0
15,4.116212756453238,3.0
16,4.137353326939187,1.0
17,4.217654688820978,0.0
18,4.232049180372126,3.0
19,4.262429139956735,2.0
20,4.280790545524896,3.0
21,4.294154591062027,2.0
22,4.373990330916894,0.0
23,4.466927602099604,1.0
24,4.624390515703704,1.0
25,4.708989494566489,2.0
26,5.978656885889879,0.0
27,6.116349731975198,3.0
28,6.462541678330327,0.0
29,6.471421282980162,1.0
30,7.0587535815797136,1.0
31,7.992578256520392,1.0
32,8.495865768264235,1.0
33,9.358711879876521,1.0
34,9.582130963664646,0.0
35,9.624356575008497,0.0
36,9.74682098989758,3.0
