,time,event
0,0.12841351305382595,1.0
1,0.6794078671378441,1.0
2,1.1066596887406623,1.0
3,1.2458882598884613,4.0
4,1.2679763023715123,3.0
5,1.4329342521304729,4.0
6,1.6275371374027976,3.0
7,1.7271721867860732,1.0
8,1.7292929264917112,0.0
9,1.7942932501105595,0.0
10,1.8220530940342883,4.0
11,1.8284071404896245,0.0
12,1.8419009222004976,2.0
13,1.8670990678071144,2.0
14,1.9071670637749947,2.0
15,2.0809813555520655,1.0
16,2.2238893335369454,0.0
17,2.327102028899493,2.0
18,2.3693720305594193,4.0
19,2.540494163490464,3.0
20,2.643627382214092,3.0
21,2.9610633592747866,2.0
22,3.148166058834362,4.0
23,3.215009617423234,0.0
24,3.448438859822909,2.0
25,3.4839549990489895,4.0
26,3.940116754388709,3.0
27,4.055256824656361,1.0
28,4.363731076867511,1.0
29,4.396502666247507,3.0
30,4.628645487657131,2.0
31,4.657962635241767,4.0
32,4.802623060539713,0.0
33,4.9170491719040905,1.0
34,4.934357956121359,0.0
35,4.952952213268583,4.0
36,5.192871455032888,3.0
37,5.457634709939021,4.0
38,5.462300153633476,0.0
39,5.6851409980033285,1.0
40,5.9596766322442445,4.0
41,5.962513875789432,3.0
42,5.985829047083448,1.0
43,6.0688361431824225,0.0
44,7.120939990441009,4.0
45,7.483589401803401,3.0
46,8.130466218578478,1.0
47,8.165591003034942,4.0
48,8.955521697667642,4.0
49,8.978158537556169,1.0
50,9.008171592322642,4.0
51,9.047664256535395,1.0
52,9.058171167228451,0.0
53,9.069671625108702,1.0
54,9.0966637395219,3.0
55,9.11206208308006,1.0
56,9.211899203925695,2.0
57,9.273053071653681,1.0
58,9.409121738064657,4.0
59,9.478927393259642,1.0
60,9.675755308370647,0.0
61,9.676280799643987,0.0
62,9.937370298240376,1.0
