,time,event
0,1.0505494720668866,0.0
1,1.4823867189839457,0.0
2,1.675135511155234,0.0
3,2.1639325549896227,4.0
4,2.599800283993071,4.0
5,2.7492397796186347,1.0
6,2.8350176111345213,1.0
7,3.5709205537595228,0.0
8,3.6930300154625413,1.0
9,3.7271703296667607,1.0
10,4.389650449295407,0.0
11,4.474592277762038,1.0
12,4.640095677255492,0.0
13,4.745775751035668,3.0
14,5.930530931507424,1.0
15,6.034058361645418,1.0
16,6.120968307744524,0.0
17,6.367830700723811,0.0
18,6.407241937966101,1.0
19,6.446210860272187,1.0
20,6.463132105160673,1.0
21,6.673527148200957,3.0
22,6.697373549761562,4.0
23,6.741368221054396,4.0
24,6.779845251056334,2.0
25,6.824087402602398,3.0
26,7.019260280985932,0.0
27,7.067944376454291,0.0
28,7.130145395622229,1.0
29,7.148686903064837,0.0
30,7.174165066177396,0.0
31,7.179049545336372,4.0
32,7.207918124634698,0.0
33,7.257550818862114,0.0
34,7.3016241184684985,1.0
35,7.476590291234375,4.0
36,7.481660591162583,0.0
37,7.511177325091592,2.0
38,7.517703839087757,2.0
39,7.535181997266323,1.0
40,7.564490259858731,4.0
41,7.648272882053432,2.0
42,7.678271413037289,0.0
43,7.7374192368683525,1.0
44,7.761973232920433,0.0
45,7.8247447687161245,3.0
46,7.868155790004908,1.0
47,8.075025433720857,4.0
48,8.202605861028491,4.0
49,8.203205857055309,0.0
50,8.243261014570429,0.0
51,8.376265905227395,0.0
52,8.581409166537675,0.0
53,8.624231079779497,2.0
54,8.667728773565281,4.0
55,8.916446001060377,1.0
56,9.115236691209518,4.0
57,9.255721553840136,0.0
58,9.760564577340073,4.0
59,9.829290646397691,1.0
