,time,event
0,0.26479977256938314,1.0
1,0.48066636851932976,2.0
2,0.7006839119660362,3.0
3,0.8497225293713073,3.0
4,0.901493627159405,1.0
5,0.9459195841707706,4.0
6,1.0729124892067756,2.0
7,2.9374420874762617,4.0
8,3.639567327787137,1.0
9,3.658123910728295,4.0
10,3.7025004454411494,4.0
11,4.030086510630101,3.0
12,4.09516463613095,1.0
13,4.132635686004181,1.0
14,4.2294466601713605,3.0
15,4.330579515581824,3.0
16,4.4977418845748804,1.0
17,4.504910041224411,3.0
18,4.54178240444432,2.0
19,4.554817210707376,3.0
20,4.757547128385271,1.0
21,4.912917789894124,3.0
22,5.162845660400883,1.0
23,5.647847416183765,1.0
24,5.777630725900064,1.0
25,5.910755629641588,3.0
26,5.920598313560062,4.0
27,6.2174213109484935,1.0
28,6.263490026699784,1.0
29,6.446520969452049,4.0
30,7.128485188248474,4.0
31,7.208359448378169,1.0
32,7.326884082133065,2.0
33,7.427543112307167,2.0
34,7.4589656662907755,4.0
35,8.236364185844845,1.0
36,8.310905744288418,2.0
37,8.737671199937864,1.0
38,8.90496378960448,4.0
