,time,event
0,0.1395308372625499,4.0
1,0.23483838977728627,1.0
2,0.5016126762105821,3.0
3,1.7152824742739243,4.0
4,1.9918455338770462,4.0
5,2.0928550264803207,1.0
6,2.789092843598607,2.0
7,3.479405642404285,2.0
8,3.5102218706127886,1.0
9,4.253859930939984,1.0
10,4.294123203989198,1.0
11,4.326885922846156,1.0
12,4.338450158005673,2.0
13,4.434156130365831,2.0
14,4.646062087475022,0.0
15,4.654249116839444,0.0
16,4.798352169489131,3.0
17,4.798891848126187,4.0
18,4.963950826094191,2.0
19,4.989911524251068,4.0
20,5.005714337944564,3.0
21,5.079188633800083,1.0
22,5.348077335053552,0.0
23,5.544796658329439,1.0
24,5.54987689946237,0.0
25,9.390085817298873,4.0
26,9.78463112560549,1.0
