,time,event
0,1.9167418723743277,3.0
1,1.9688076545285706,4.0
2,2.171432063616456,2.0
3,2.271291386154653,4.0
4,2.504426984570343,2.0
5,3.280611663289124,2.0
6,3.6431879234492044,3.0
7,3.8885392655080637,4.0
8,4.627029807286268,1.0
9,4.790912074860687,1.0
10,4.79849030046256,0.0
11,4.864614084517192,2.0
12,4.925720667000684,1.0
13,5.112853733617749,2.0
14,5.150451821842298,3.0
15,5.892741140314344,1.0
16,6.208373462356378,3.0
17,6.809998872645885,3.0
18,6.8640494512304695,1.0
19,7.321032269924038,2.0
20,7.851451033845588,4.0
21,7.907690760019083,4.0
22,7.965921729319138,4.0
23,7.996029516996189,4.0
24,8.285375074903447,4.0
25,8.335667418932706,4.0
26,8.8963461432458,4.0
27,9.068615950569964,1.0
28,9.13741558214147,4.0
29,9.45387232735521,1.0
30,9.47575075650051,2.0
31,9.787065111982818,2.0
